"account","email","owner","marketplace","session","market","target","order","original","supplier","consumer","type","side","units","price","createdDate","lastModifiedDate","clientDescription"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522236,33522236,33522236,"0","LIMIT","SELL",1,490,"2023-04-13T00:41:54.697891","2023-04-13T00:41:54.738239","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDJAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MzYsInVzZXJJZCI6MzYwMjUsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.jcT3P5VQYBp0ySrQ9S-Vhij9qVXuVdQ2VdIxr1bn0HeAcNr7rBZOKAsfatzn09CuxTHTdKUgXZdTl84UnmmESA SELL STOCK 4.9 BUY STOCK 3.65"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522237,33522236,33522236,"33522235","LIMIT","SELL",1,590,"2023-04-13T00:41:54.705724","2023-04-13T00:41:54.708211","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDJAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MzYsInVzZXJJZCI6MzYwMjUsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.jcT3P5VQYBp0ySrQ9S-Vhij9qVXuVdQ2VdIxr1bn0HeAcNr7rBZOKAsfatzn09CuxTHTdKUgXZdTl84UnmmESA SELL STOCK 4.9 BUY STOCK 3.65"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522238,33522238,33522238,"0","LIMIT","SELL",1,490,"2023-04-13T00:41:56.004038","2023-04-13T00:41:56.017528","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDJAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MzYsInVzZXJJZCI6MzYwMjUsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.jcT3P5VQYBp0ySrQ9S-Vhij9qVXuVdQ2VdIxr1bn0HeAcNr7rBZOKAsfatzn09CuxTHTdKUgXZdTl84UnmmESA SELL STOCK 4.9 BUY STOCK 3.65"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522239,33522238,33522238,"33522216","LIMIT","SELL",1,530,"2023-04-13T00:41:56.010534","2023-04-13T00:41:56.012992","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDJAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MzYsInVzZXJJZCI6MzYwMjUsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.jcT3P5VQYBp0ySrQ9S-Vhij9qVXuVdQ2VdIxr1bn0HeAcNr7rBZOKAsfatzn09CuxTHTdKUgXZdTl84UnmmESA SELL STOCK 4.9 BUY STOCK 3.65"
"uleef","M03@utah.edu",36026,1201,113620,2146,"NULL",33522240,33522240,33522240,"0","LIMIT","SELL",9,565,"2023-04-13T00:41:56.275156","2023-04-13T00:41:56.986605","fm-ui 3.4.0"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522241,33522241,33522241,"0","LIMIT","BUY",6,590,"2023-04-13T00:41:56.955749","2023-04-13T00:41:56.977282","fm-ui 3.4.0"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522242,33522241,33522241,"33522243","LIMIT","BUY",6,565,"2023-04-13T00:41:56.961321","2023-04-13T00:41:56.973144","fm-ui 3.4.0"
"uleef","M03@utah.edu",36026,1201,113620,2146,"NULL",33522243,33522240,33522240,"33522242","LIMIT","SELL",6,565,"2023-04-13T00:41:56.966843","2023-04-13T00:41:56.968890","fm-ui 3.4.0"
"uleef","M03@utah.edu",36026,1201,113620,2146,"NULL",33522244,33522240,33522240,"NULL","LIMIT","SELL",3,565,"2023-04-13T00:41:56.275156","2023-04-13T00:41:56.984477","fm-ui 3.4.0"
"uleef","M04@utah.edu",36027,1201,113620,2146,"NULL",33522245,33522245,33522245,"0","LIMIT","BUY",10,535,"2023-04-13T00:41:57.308616","2023-04-13T00:41:57.365339","fm-ui 3.4.0"
"uleef","M06@utah.edu",36029,1201,113620,2146,"NULL",33522246,33522246,33522246,"33522247","LIMIT","SELL",1,535,"2023-04-13T00:41:57.344196","2023-04-13T00:41:57.356340","taker java -jar fm-taker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDZAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM0MTAsInVzZXJJZCI6MzYwMjksImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.uD6hjQKPbLtkgqrnTsk61moAn5Ut3odawrLglkDvBXs3-bh8OAxi9_nTpj9OVZtpe0gEP7lUpmhRSfOWONJuwA SELL STOCK 5.35"
"uleef","M04@utah.edu",36027,1201,113620,2146,"NULL",33522247,33522245,33522245,"33522246","LIMIT","BUY",1,535,"2023-04-13T00:41:57.350005","2023-04-13T00:41:57.352241","fm-ui 3.4.0"
"uleef","M04@utah.edu",36027,1201,113620,2146,"NULL",33522248,33522245,33522245,"0","LIMIT","BUY",9,535,"2023-04-13T00:41:57.308616","2023-04-13T00:41:57.969685","fm-ui 3.4.0"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522249,33522249,33522249,"0","LIMIT","SELL",1,490,"2023-04-13T00:41:57.937229","2023-04-13T00:41:57.961038","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDJAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MzYsInVzZXJJZCI6MzYwMjUsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.jcT3P5VQYBp0ySrQ9S-Vhij9qVXuVdQ2VdIxr1bn0HeAcNr7rBZOKAsfatzn09CuxTHTdKUgXZdTl84UnmmESA SELL STOCK 4.9 BUY STOCK 3.65"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522250,33522249,33522249,"33522251","LIMIT","SELL",1,535,"2023-04-13T00:41:57.945018","2023-04-13T00:41:57.956944","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDJAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MzYsInVzZXJJZCI6MzYwMjUsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.jcT3P5VQYBp0ySrQ9S-Vhij9qVXuVdQ2VdIxr1bn0HeAcNr7rBZOKAsfatzn09CuxTHTdKUgXZdTl84UnmmESA SELL STOCK 4.9 BUY STOCK 3.65"
"uleef","M04@utah.edu",36027,1201,113620,2146,"NULL",33522251,33522245,33522248,"33522250","LIMIT","BUY",1,535,"2023-04-13T00:41:57.950292","2023-04-13T00:41:57.952449","fm-ui 3.4.0"
"uleef","M04@utah.edu",36027,1201,113620,2146,"NULL",33522252,33522245,33522248,"0","LIMIT","BUY",8,535,"2023-04-13T00:41:57.308616","2023-04-13T00:41:59.438947","fm-ui 3.4.0"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522253,33522253,33522253,"0","LIMIT","SELL",1,490,"2023-04-13T00:41:59.406760","2023-04-13T00:41:59.430235","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDJAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MzYsInVzZXJJZCI6MzYwMjUsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.jcT3P5VQYBp0ySrQ9S-Vhij9qVXuVdQ2VdIxr1bn0HeAcNr7rBZOKAsfatzn09CuxTHTdKUgXZdTl84UnmmESA SELL STOCK 4.9 BUY STOCK 3.65"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522254,33522253,33522253,"33522255","LIMIT","SELL",1,535,"2023-04-13T00:41:59.414604","2023-04-13T00:41:59.426154","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDJAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MzYsInVzZXJJZCI6MzYwMjUsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.jcT3P5VQYBp0ySrQ9S-Vhij9qVXuVdQ2VdIxr1bn0HeAcNr7rBZOKAsfatzn09CuxTHTdKUgXZdTl84UnmmESA SELL STOCK 4.9 BUY STOCK 3.65"
"uleef","M04@utah.edu",36027,1201,113620,2146,"NULL",33522255,33522245,33522252,"33522254","LIMIT","BUY",1,535,"2023-04-13T00:41:59.419638","2023-04-13T00:41:59.421894","fm-ui 3.4.0"
"uleef","M04@utah.edu",36027,1201,113620,2146,"NULL",33522256,33522245,33522252,"0","LIMIT","BUY",7,535,"2023-04-13T00:41:57.308616","2023-04-13T00:42:01.529155","fm-ui 3.4.0"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522257,33522257,33522257,"0","LIMIT","SELL",1,490,"2023-04-13T00:42:01.495533","2023-04-13T00:42:01.519981","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDJAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MzYsInVzZXJJZCI6MzYwMjUsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.jcT3P5VQYBp0ySrQ9S-Vhij9qVXuVdQ2VdIxr1bn0HeAcNr7rBZOKAsfatzn09CuxTHTdKUgXZdTl84UnmmESA SELL STOCK 4.9 BUY STOCK 3.65"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522258,33522257,33522257,"33522259","LIMIT","SELL",1,535,"2023-04-13T00:42:01.503497","2023-04-13T00:42:01.515881","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDJAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MzYsInVzZXJJZCI6MzYwMjUsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.jcT3P5VQYBp0ySrQ9S-Vhij9qVXuVdQ2VdIxr1bn0HeAcNr7rBZOKAsfatzn09CuxTHTdKUgXZdTl84UnmmESA SELL STOCK 4.9 BUY STOCK 3.65"
"uleef","M04@utah.edu",36027,1201,113620,2146,"NULL",33522259,33522245,33522256,"33522258","LIMIT","BUY",1,535,"2023-04-13T00:42:01.508781","2023-04-13T00:42:01.511027","fm-ui 3.4.0"
"uleef","M04@utah.edu",36027,1201,113620,2146,"NULL",33522260,33522245,33522256,"0","LIMIT","BUY",6,535,"2023-04-13T00:41:57.308616","2023-04-13T00:42:03.165284","fm-ui 3.4.0"
"uleef","M01@utah.edu",36024,1201,113620,2146,"NULL",33522261,33522261,33522261,"33522289","LIMIT","SELL",6,595,"2023-04-13T00:42:02.735021","2023-04-13T00:42:17.036258","fm-ui 3.4.0"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522262,33522262,33522262,"0","LIMIT","SELL",1,490,"2023-04-13T00:42:03.130271","2023-04-13T00:42:03.155727","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDJAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MzYsInVzZXJJZCI6MzYwMjUsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.jcT3P5VQYBp0ySrQ9S-Vhij9qVXuVdQ2VdIxr1bn0HeAcNr7rBZOKAsfatzn09CuxTHTdKUgXZdTl84UnmmESA SELL STOCK 4.9 BUY STOCK 3.65"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522263,33522262,33522262,"33522264","LIMIT","SELL",1,535,"2023-04-13T00:42:03.138972","2023-04-13T00:42:03.150949","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDJAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MzYsInVzZXJJZCI6MzYwMjUsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.jcT3P5VQYBp0ySrQ9S-Vhij9qVXuVdQ2VdIxr1bn0HeAcNr7rBZOKAsfatzn09CuxTHTdKUgXZdTl84UnmmESA SELL STOCK 4.9 BUY STOCK 3.65"
"uleef","M04@utah.edu",36027,1201,113620,2146,"NULL",33522264,33522245,33522260,"33522263","LIMIT","BUY",1,535,"2023-04-13T00:42:03.143723","2023-04-13T00:42:03.145932","fm-ui 3.4.0"
"uleef","M04@utah.edu",36027,1201,113620,2146,"NULL",33522265,33522245,33522260,"0","LIMIT","BUY",5,535,"2023-04-13T00:41:57.308616","2023-04-13T00:42:05.995917","fm-ui 3.4.0"
"uleef","M01@utah.edu",36024,1201,113620,2146,"NULL",33522266,33522266,33522266,"33522290","LIMIT","SELL",6,590,"2023-04-13T00:42:05.574632","2023-04-13T00:42:17.894610","fm-ui 3.4.0"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522267,33522267,33522267,"0","LIMIT","SELL",1,490,"2023-04-13T00:42:05.960584","2023-04-13T00:42:05.985723","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDJAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MzYsInVzZXJJZCI6MzYwMjUsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.jcT3P5VQYBp0ySrQ9S-Vhij9qVXuVdQ2VdIxr1bn0HeAcNr7rBZOKAsfatzn09CuxTHTdKUgXZdTl84UnmmESA SELL STOCK 4.9 BUY STOCK 3.65"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522268,33522267,33522267,"33522269","LIMIT","SELL",1,535,"2023-04-13T00:42:05.968515","2023-04-13T00:42:05.980795","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDJAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MzYsInVzZXJJZCI6MzYwMjUsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.jcT3P5VQYBp0ySrQ9S-Vhij9qVXuVdQ2VdIxr1bn0HeAcNr7rBZOKAsfatzn09CuxTHTdKUgXZdTl84UnmmESA SELL STOCK 4.9 BUY STOCK 3.65"
"uleef","M04@utah.edu",36027,1201,113620,2146,"NULL",33522269,33522245,33522265,"33522268","LIMIT","BUY",1,535,"2023-04-13T00:42:05.973466","2023-04-13T00:42:05.975762","fm-ui 3.4.0"
"uleef","M04@utah.edu",36027,1201,113620,2146,"NULL",33522270,33522245,33522265,"0","LIMIT","BUY",4,535,"2023-04-13T00:41:57.308616","2023-04-13T00:42:07.082514","fm-ui 3.4.0"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522271,33522271,33522271,"0","LIMIT","SELL",1,490,"2023-04-13T00:42:07.050061","2023-04-13T00:42:07.073870","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDJAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MzYsInVzZXJJZCI6MzYwMjUsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.jcT3P5VQYBp0ySrQ9S-Vhij9qVXuVdQ2VdIxr1bn0HeAcNr7rBZOKAsfatzn09CuxTHTdKUgXZdTl84UnmmESA SELL STOCK 4.9 BUY STOCK 3.65"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522272,33522271,33522271,"33522273","LIMIT","SELL",1,535,"2023-04-13T00:42:07.057688","2023-04-13T00:42:07.069968","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDJAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MzYsInVzZXJJZCI6MzYwMjUsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.jcT3P5VQYBp0ySrQ9S-Vhij9qVXuVdQ2VdIxr1bn0HeAcNr7rBZOKAsfatzn09CuxTHTdKUgXZdTl84UnmmESA SELL STOCK 4.9 BUY STOCK 3.65"
"uleef","M04@utah.edu",36027,1201,113620,2146,"NULL",33522273,33522245,33522270,"33522272","LIMIT","BUY",1,535,"2023-04-13T00:42:07.063137","2023-04-13T00:42:07.065359","fm-ui 3.4.0"
"uleef","M04@utah.edu",36027,1201,113620,2146,"NULL",33522274,33522245,33522270,"0","LIMIT","BUY",3,535,"2023-04-13T00:41:57.308616","2023-04-13T00:42:09.939601","fm-ui 3.4.0"
"uleef","M01@utah.edu",36024,1201,113620,2146,"NULL",33522275,33522275,33522275,"NULL","LIMIT","SELL",6,585,"2023-04-13T00:42:07.174586","2023-04-13T00:42:07.174586","fm-ui 3.4.0"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522276,33522276,33522276,"0","LIMIT","SELL",1,490,"2023-04-13T00:42:09.907097","2023-04-13T00:42:09.930957","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDJAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MzYsInVzZXJJZCI6MzYwMjUsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.jcT3P5VQYBp0ySrQ9S-Vhij9qVXuVdQ2VdIxr1bn0HeAcNr7rBZOKAsfatzn09CuxTHTdKUgXZdTl84UnmmESA SELL STOCK 4.9 BUY STOCK 3.65"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522277,33522276,33522276,"33522278","LIMIT","SELL",1,535,"2023-04-13T00:42:09.915112","2023-04-13T00:42:09.926652","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDJAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MzYsInVzZXJJZCI6MzYwMjUsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.jcT3P5VQYBp0ySrQ9S-Vhij9qVXuVdQ2VdIxr1bn0HeAcNr7rBZOKAsfatzn09CuxTHTdKUgXZdTl84UnmmESA SELL STOCK 4.9 BUY STOCK 3.65"
"uleef","M04@utah.edu",36027,1201,113620,2146,"NULL",33522278,33522245,33522274,"33522277","LIMIT","BUY",1,535,"2023-04-13T00:42:09.919910","2023-04-13T00:42:09.922223","fm-ui 3.4.0"
"uleef","M04@utah.edu",36027,1201,113620,2146,"NULL",33522279,33522245,33522274,"0","LIMIT","BUY",2,535,"2023-04-13T00:41:57.308616","2023-04-13T00:42:12.097864","fm-ui 3.4.0"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522280,33522280,33522280,"0","LIMIT","SELL",1,490,"2023-04-13T00:42:12.063616","2023-04-13T00:42:12.088896","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDJAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MzYsInVzZXJJZCI6MzYwMjUsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.jcT3P5VQYBp0ySrQ9S-Vhij9qVXuVdQ2VdIxr1bn0HeAcNr7rBZOKAsfatzn09CuxTHTdKUgXZdTl84UnmmESA SELL STOCK 4.9 BUY STOCK 3.65"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522281,33522280,33522280,"33522282","LIMIT","SELL",1,535,"2023-04-13T00:42:12.071597","2023-04-13T00:42:12.084603","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDJAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MzYsInVzZXJJZCI6MzYwMjUsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.jcT3P5VQYBp0ySrQ9S-Vhij9qVXuVdQ2VdIxr1bn0HeAcNr7rBZOKAsfatzn09CuxTHTdKUgXZdTl84UnmmESA SELL STOCK 4.9 BUY STOCK 3.65"
"uleef","M04@utah.edu",36027,1201,113620,2146,"NULL",33522282,33522245,33522279,"33522281","LIMIT","BUY",1,535,"2023-04-13T00:42:12.077444","2023-04-13T00:42:12.079976","fm-ui 3.4.0"
"uleef","M04@utah.edu",36027,1201,113620,2146,"NULL",33522283,33522245,33522279,"33522286","LIMIT","BUY",1,535,"2023-04-13T00:41:57.308616","2023-04-13T00:42:14.365530","fm-ui 3.4.0"
"uleef","M06@utah.edu",36029,1201,113620,2146,"NULL",33522284,33522284,33522284,"33522288","LIMIT","BUY",1,535,"2023-04-13T00:42:13.404729","2023-04-13T00:42:15.520761","fm-ui 3.4.0"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522285,33522285,33522285,"0","LIMIT","SELL",1,490,"2023-04-13T00:42:14.348208","2023-04-13T00:42:14.363216","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDJAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MzYsInVzZXJJZCI6MzYwMjUsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.jcT3P5VQYBp0ySrQ9S-Vhij9qVXuVdQ2VdIxr1bn0HeAcNr7rBZOKAsfatzn09CuxTHTdKUgXZdTl84UnmmESA SELL STOCK 4.9 BUY STOCK 3.65"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522286,33522285,33522285,"33522283","LIMIT","SELL",1,535,"2023-04-13T00:42:14.356583","2023-04-13T00:42:14.358808","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDJAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MzYsInVzZXJJZCI6MzYwMjUsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.jcT3P5VQYBp0ySrQ9S-Vhij9qVXuVdQ2VdIxr1bn0HeAcNr7rBZOKAsfatzn09CuxTHTdKUgXZdTl84UnmmESA SELL STOCK 4.9 BUY STOCK 3.65"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522287,33522287,33522287,"0","LIMIT","SELL",1,490,"2023-04-13T00:42:15.506465","2023-04-13T00:42:15.518850","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDJAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MzYsInVzZXJJZCI6MzYwMjUsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.jcT3P5VQYBp0ySrQ9S-Vhij9qVXuVdQ2VdIxr1bn0HeAcNr7rBZOKAsfatzn09CuxTHTdKUgXZdTl84UnmmESA SELL STOCK 4.9 BUY STOCK 3.65"
"uleef","M02@utah.edu",36025,1201,113620,2146,"NULL",33522288,33522287,33522287,"33522284","LIMIT","SELL",1,535,"2023-04-13T00:42:15.512665","2023-04-13T00:42:15.514874","maker java -jar fm-maker.jar -E https://fm-data.herokuapp.com/api/marketplaces/1201 -C eyJhbGciOiJIUzUxMiJ9.eyJwcmluY2lwYWwiOiJ1bGVlZnxNMDJAdXRhaC5lZHUiLCJhY2NvdW50SWQiOjM1MTQ4LCJleHAiOjE2ODIyMDM1MzYsInVzZXJJZCI6MzYwMjUsImF1dGhvcml0aWVzIjpbeyJhdXRob3JpdHkiOiJST0xFX1VTRVIifV19.jcT3P5VQYBp0ySrQ9S-Vhij9qVXuVdQ2VdIxr1bn0HeAcNr7rBZOKAsfatzn09CuxTHTdKUgXZdTl84UnmmESA SELL STOCK 4.9 BUY STOCK 3.65"
"uleef","M01@utah.edu",36024,1201,113620,2146,"NULL",33522289,33522261,33522289,"33522261","CANCEL","SELL",6,595,"2023-04-13T00:42:17.031429","2023-04-13T00:42:17.033929","fm-ui 3.4.0"
"uleef","M01@utah.edu",36024,1201,113620,2146,"NULL",33522290,33522266,33522290,"33522266","CANCEL","SELL",6,590,"2023-04-13T00:42:17.889760","2023-04-13T00:42:17.892295","fm-ui 3.4.0"
